11627
11366
9260
7798
9900
7756
7356
9952
8436
7198
7994
8003
7150
7107
8178
8636
7862
7326
7940
7908
8119
7658
7287
7288
7776
9128
7194
7328
6896
7985
7801
7163
6901
7032
7936
8194
7472
6935
7187
8177
7923
7026
9639
7086
7090
6968
8238
6859
6728
7527
