18863
14930
18582
16020
15458
14938
18687
18312
16120
15993
15222
16260
15262
16155
15706
15168
14738
18259
15878
14600
17417
15759
16510
14683
14453
19096
15667
14288
22960
19446
16037
14655
17785
13708
15136
16748
14972
14231
16075
16520
15503
16205
