88767
74283
51686
62161
77349
80054
49596
47796
53160
45564
79519
67118
66982
48886
60075
48384
70220
91412
73970
66121
47572
74720
50758
48748
71723
71802
93923
57047
64710
76480
51701
58688
74254
50451
51895
50967
74288
57150
51157
87417
95046
48721
71575
44069
67908
48494
45860
94147
73218
64253
85092
54157
62828
88108
69834
44633
47366
64178
64194
48203
79751
45802
150626
69883
56773
76118
50644
51473
48821
79349
147175
46926
65152
85094
50668
51781
51284
71089
69786
50723
55534
50516
45507
49685
48572
83439
63512
57138
67266
66888
81431
59451
52243
75790
93164
50059
51863
77099
54536
48931
95989
68374
43317
46728
47844
51102
73096
56743
72242
88853
76142
53493
54609
127610
63185
43655
64298
54950
50215
50801
93452
51071
53665
85927
53529
57403
74254
63924
50199
59338
79191
52821
64914
44346
93579
58928
48531
71494
70291
87104
55778
48232
87039
96845
52117
67895
83241
47328
51002
51825
62666
76310
61498
51409
67896
80496
59638
72210
71176
73798
50387
64971
51367
53456
72229
61560
50487
67490
78423
67703
100421
50362
59541
87295
67672
82014
63177
74787
61272
79026
69209
92295
69732
53777
51164
89713
56235
49247
49895
51472
57050
114627
78682
50749
45076
48260
84011
97883
87431
57584
81540
51663
51679
69839
70080
102283
78377
50629
60989
49842
73330
74876
51250
92093
54593
63524
71084
65393
67897
101679
47612
53117
64073
50302
46583
71812
85331
48248
62691
46372
69383
61593
96288
69605
63911
49618
49024
65299
49961
87972
73379
75210
52611
71237
53103
48091
43876
67163
90402
55472
44869
56991
62540
44676
80256
51119
74990
68318
62487
81667
75730
68547
50770
61148
51960
72060
80079
47810
71820
53092
45438
43885
82686
68670
51582
73699
45713
42032
60048
51576
77852
52682
54951
64931
57706
48779
71961
61814
55886
74851
99832
66377
69683
61376
53422
48782
44617
48724
71160
57784
96712
44889
87337
47334
47110
49036
76300
48759
44938
45990
60253
51141
65545
62395
114471
46933
46610
49196
49719
75348
46856
68678
64123
74223
53162
50794
65220
74147
54552
46335
68782
46994
69858
57421
47124
50729
46730
61085
90716
108498
65372
67088
51935
54634
49451
59210
74619
90551
60396
74108
47347
53905
73725
72934
51021
69949
99248
79379
47123
52836
46187
54343
44582
65107
49778
49784
55453
77145
65264
61261
88456
52195
49339
46999
48052
46962
109786
124335
65829
59130
50223
62098
90106
81054
61039
61571
53756
50351
47821
118379
51593
64178
50154
60248
71806
67495
72222
52026
44274
65417
91289
64500
49409
48301
63820
47953
52025
58792
92661
55019
47945
79289
51329
46320
50737
62504
70804
53333
50624
62589
69948
61094
63352
64665
113359
71172
48718
52285
77603
70016
50149
84062
52005
115533
70107
60506
68778
67261
69678
88710
63120
67689
53256
52022
93054
65499
49133
55691
56402
50624
68347
63423
58493
51819
72129
53388
44854
48938
75883
67342
48625
62787
51089
46625
49564
51961
140742
65678
63282
45596
48565
51018
54765
64225
48204
68100
106150
80753
74671
67442
65137
68069
67724
70062
88884
70020
69131
66513
47544
49038
89802
81057
93780
46303
70107
94571
52400
46527
63598
64592
52893
77640
70612
73321
71472
54674
54447
50357
51207
48224
49089
106456
46580
50481
49485
48988
67539
49065
82692
66513
67448
73512
48090
71363
82743
61537
101992
46041
73557
72209
65017
49094
74908
48112
84108
63983
47755
48073
46808
132140
66790
64594
69566
64202
71692
86823
52371
90637
78860
75336
66410
67772
75154
82684
52608
85023
101466
46717
94808
64545
48277
53303
69068
60325
74193
61521
62822
49223
72380
76257
45397
70183
54057
71248
62397
87683
63116
77918
52193
78413
55929
48131
71259
51711
69495
66636
52917
51129
67753
58975
49467
50912
59032
104914
48044
73273
65724
70200
68293
49023
58126
61522
60517
78091
65593
81832
131994
59414
63651
55962
54082
60626
54834
48104
84297
128825
72694
105162
63432
54080
66890
43512
54700
61560
75826
66537
84876
69803
51212
58164
99210
77575
53014
81552
49668
79995
47757
68413
52084
111263
71519
44257
52590
49082
47608
47175
53387
50651
49017
48380
59343
44132
63937
83366
61648
49447
46472
70540
129014
93591
50061
60916
67779
69362
71918
75812
63978
68601
61429
60698
48625
46250
65175
62840
73555
47566
57875
76587
65100
56994
48428
76303
76086
52011
114678
71005
63614
70164
72162
54012
75384
49604
78384
73911
54497
61316
70319
62213
48157
63097
46808
98586
65297
74534
77306
74351
70575
68674
50658
44612
46170
62473
110744
80669
62920
71848
60289
101430
74278
81001
51216
47608
53959
46601
66627
50113
45155
97346
51901
92233
71704
49684
66679
61159
51439
110918
72083
58000
61529
109492
69563
51085
49238
65266
46587
61393
52752
45895
50883
58615
70813
52192
49877
74646
49353
66048
50250
91004
87059
49340
68320
68910
63882
51197
50181
46832
92236
99169
71313
83142
45778
72279
75023
76365
46767
66883
66543
49744
72094
79710
68005
62310
51673
48955
64325
68984
48846
94128
49097
63563
50654
80450
62586
53437
64281
51967
103749
75352
53924
56610
67162
73916
71950
78315
48286
74013
46767
67572
66350
50013
134596
50436
177461
59117
51102
52009
102661
73077
65125
73323
72552
63021
80225
64870
69711
65233
50607
69159
50652
75353
46203
67686
70614
50801
69005
73609
115615
50820
65281
119648
49737
60348
81067
107535
89979
54990
52505
68489
88297
76797
71251
63827
68037
47356
93579
50791
55420
54496
51512
54792
52263
76382
75978
97304
58273
53360
55615
47737
49938
72866
46085
49395
69901
66222
109850
112655
52144
47936
67080
54380
43414
78003
60999
71485
48611
71287
77551
56728
78168
58866
51098
93633
69637
52879
72646
61504
48107
69063
89279
79028
