320365
55978
88583
114729
72547
91689
96449
81104
140513
81337
93872
122985
74582
80503
73952
82483
105095
83244
96726
60483
70713
91933
78941
82143
92150
68942
86836
87389
76607
83905
86995
79010
105991
83864
71165
62818
80885
94444
101206
62861
74482
64790
87920
72694
131176
81289
83012
77472
72957
80749
87369
88744
74977
54272
89733
83243
69493
82976
88026
77668
77639
71114
63782
82702
63933
86343
117447
84655
66594
74321
80614
52839
48180
74180
60583
83456
89474
54679
113129
68592
52387
103754
55177
94690
66927
86287
69325
56936
60812
88556
133915
203502
70738
46447
64229
143678
76814
85246
129897
121111
124812
96185
75803
127754
125054
73581
101547
92320
70293
84633
95603
93499
99856
87824
62983
108782
118874
79881
86063
83709
90386
73205
82577
77700
93849
79135
69410
51317
69819
80257
64350
83580
109503
86383
74964
48166
73747
102800
65958
77132
73423
88770
71692
69731
125329
68427
79429
80314
49521
91286
52272
52932
74649
68606
90146
81734
74815
83482
54479
72651
98339
69860
92318
89879
88713
54010
79669
95512
56193
82499
86875
66287
90554
118458
86154
61702
163839
83469
72078
62125
145270
87618
84402
66031
82399
72972
115395
60322
79909
58744
52217
52248
95100
74766
100733
123261
71463
73555
73326
72974
161454
67267
92601
70606
72408
84563
90542
71065
88563
87635
73285
90800
68472
116850
95951
100796
105928
108942
70303
113746
99705
77560
70252
55604
69684
155715
83494
61485
86898
89331
82324
73488
99964
82112
80948
109401
60900
78100
90053
84683
146985
68576
71312
91826
80700
67606
125804
66640
85697
73721
76152
58438
75612
106755
115392
63822
71675
86446
68510
55187
94049
91250
53519
96680
78711
97370
165057
68955
74640
146064
74331
84983
151353
52966
101811
119648
73664
122517
92606
91115
87862
77338
83582
82877
60172
95706
100594
77262
75911
64933
94523
78005
86616
88523
63801
104465
65615
79796
93248
75217
110018
168764
71151
107257
70757
88182
88456
73361
71480
77569
76633
61310
95301
81883
172374
66778
114190
173723
118762
157700
107336
64225
66104
98303
86354
64243
91747
86145
116367
52096
94969
78325
92468
107889
151405
70817
69680
72259
50084
93134
66364
94248
88646
51784
80647
117073
55658
46903
83798
50605
70898
50303
231742
48684
84733
101679
51041
92230
66384
110601
58715
53724
68810
93658
49697
94063
76621
70948
81897
80938
81341
66952
116959
87038
47335
52161
94650
69901
66366
82833
103198
90547
89337
82308
86187
68185
108199
50644
72144
67531
122918
98334
67708
109897
78034
72577
82735
68677
87744
68939
153828
69806
67850
96993
56291
110170
83519
69381
82710
128432
79390
68701
76776
74178
77333
71287
107993
73280
81940
143560
78174
93798
60620
49540
73534
88449
78906
58435
66255
95407
82969
85596
153006
79117
85616
70677
73196
71017
70242
81284
46580
61766
69209
84208
65996
83789
69198
92709
55457
78772
57835
78192
81213
78830
97019
74741
83098
80561
75214
73231
92607
52490
66999
53866
53187
78702
80932
66027
76486
86849
51854
85997
53097
87337
81465
77401
78466
50753
82972
85035
69549
85584
107006
59237
87855
87244
70111
75847
119847
101138
105695
97202
80595
102533
78843
95610
80836
136084
89868
65952
151843
101178
78609
53311
80015
88136
80989
80147
73689
96103
141406
80785
154105
153884
127455
157793
68027
86630
65728
70781
73273
91985
70600
119530
80500
78343
54464
84888
75515
80331
94916
67029
79198
75300
56361
77983
67720
82458
177768
76845
106666
78157
93532
88092
46783
90229
70915
118660
71518
101297
72310
82400
72651
80872
80731
80450
71056
91883
115008
88440
89187
57189
115065
70662
133586
54073
76160
65795
88625
99096
56212
69847
109978
116456
66966
63618
87507
97077
68619
75325
90342
55159
102579
78910
113822
86980
153137
106506
117933
81266
69812
85395
72193
76909
76641
94858
83332
53124
49330
68106
119252
81423
71607
51565
103954
102608
75863
88847
89346
130932
142620
68682
66906
84078
63065
67279
78671
69954
71524
72073
89642
89716
81874
71925
69229
109208
51770
73728
49938
71105
52905
55359
77795
77447
95236
92446
60981
125655
50636
70782
65125
85365
79371
75513
69896
95595
77272
63569
62545
75387
83656
92641
78810
82118
73934
96561
73595
76167
88361
80839
78980
91578
91723
101848
100727
76076
83214
74566
86632
74115
89774
53332
66241
154884
97744
65062
83047
90664
70637
76113
91007
120677
73413
70953
69529
75258
77025
86011
60421
213943
98347
92542
116484
87663
121850
76763
83642
70046
68862
122093
114651
69753
97095
71574
51035
77119
70886
73036
49592
86895
112235
85094
69755
77000
99997
124625
97345
78580
71946
71661
84339
90548
80258
94308
80172
45741
70723
76340
47208
100235
81180
62300
117273
93268
68821
71175
84367
72440
69712
90893
88788
84817
86347
93588
57935
100995
64153
115373
71385
75246
69759
91393
69879
69228
93277
97100
55206
69970
87107
70416
80534
72309
49253
48998
89795
80296
100106
98572
85021
82850
64895
49555
67529
67947
64617
56795
63813
60504
79480
49848
52121
68540
57829
60626
50891
74812
48153
88760
109229
55349
99291
100449
65216
71938
141018
68247
76393
102851
114064
51369
100159
76951
106630
80222
82797
77739
93495
76815
154923
80243
79912
111153
66239
91741
92739
98128
87681
81473
83628
78919
92751
146602
103950
119688
71746
71604
140066
66268
78077
74284
66981
86744
75514
109023
93900
74382
67052
66766
90525
92358
55887
71180
56967
67638
116666
76113
82619
76128
75053
53106
112270
97678
97034
94247
91666
85587
73415
85202
86993
88083
65750
73344
76032
77839
87198
108407
77634
81813
82899
80001
66378
80549
75952
64821
47315
68305
77376
70519
57783
66444
80649
88960
70710
80469
93414
88038
48999
53758
72221
79074
83142
92727
72015
75481
85455
64174
84455
64607
69195
106788
163587
