56147
48299
47393
49558
48500
48118
50447
48678
48432
47388
51606
47499
48665
53181
53070
52442
48386
53170
53207
48098
52745
48834
48488
48655
47418
49505
54255
47760
54199
49383
47519
47487
54550
48169
49740
48123
48676
49983
52305
49834
53230
47984
48065
48856
53304
52952
48211
46659
48667
47194
49159
49114
48985
48513
48787
49773
48846
48416
47630
47205
47818
52808
48521
48689
49016
54354
47842
49570
49143
48604
54487
48713
52444
47518
48245
47799
48842
47713
50319
47426
51239
49583
47463
53286
47370
47776
48619
47007
47976
48509
49051
48569
48266
55318
48896
47703
49164
50364
52053
48790
48543
47226
49040
49637
53535
47593
51983
48664
47816
47868
48892
49623
47928
49982
47504
49532
48826
52698
49581
53338
47503
46736
50182
47676
49222
52531
49046
48009
47104
46972
53635
53508
53467
52359
50032
47903
48174
50647
48433
47931
48044
51962
48503
47870
52658
48300
47522
53387
52746
55734
47843
48333
49070
52759
47538
48207
47414
49496
53098
48171
53047
48445
47648
49081
53275
54254
49487
52164
47397
48292
48137
47676
48238
52461
49397
53842
49676
53109
52216
47550
54137
48381
47468
49042
52137
48324
48424
47811
47749
50296
48872
48679
49917
49350
48415
47356
54973
47500
53210
54214
46851
47406
54967
53730
47897
52479
48963
48050
47818
47841
53258
48229
48552
47545
48838
50137
53165
48054
50104
47673
47878
49822
49970
52939
49161
49093
50007
54048
48378
50909
48628
50532
48904
48567
47068
52757
48410
48826
49439
48591
53381
50110
47875
53101
49694
48341
47343
47227
47208
47921
47451
47295
47054
53597
51839
52949
48220
49094
48249
53913
48678
48586
53714
48399
49616
48962
47649
49543
53154
48055
47674
50895
49189
47483
53405
54514
48585
53286
48692
53815
53424
52496
47633
50226
53476
48904
48314
49196
48519
48531
53206
48003
47612
53239
53552
48205
52497
53147
53734
50765
47899
53612
54123
49887
52777
48009
47872
48014
47582
47990
49455
51806
50017
47859
48688
52374
47620
47926
48470
47876
53295
53378
48753
53240
47189
49098
47294
48172
51819
47947
48010
52958
49718
47581
48246
51001
48018
47633
48426
57383
48168
48130
47722
53377
53926
48095
49431
50514
47953
47976
53386
48410
49644
54769
53806
53066
47977
52137
49382
54108
53724
53946
47777
47378
48385
48337
48236
50302
54238
53589
53374
48183
48072
47408
47397
55203
54193
48775
48417
50229
47764
47214
53323
53041
47857
50035
47937
47578
47033
48917
54114
50670
53618
53593
53269
47839
52330
47751
46946
47070
47845
48767
46626
48237
48224
49417
47626
48160
48626
53675
52233
52800
47884
53686
48613
50323
48958
48778
48631
48858
47889
55163
44979
49122
48389
52458
48053
49680
49316
47782
47378
51383
54044
49017
49393
49881
47562
47471
47704
49091
47580
47315
53485
48022
53140
49091
53746
48353
53700
48530
47725
54018
48222
48688
54048
48352
47442
53218
48014
48461
47572
48175
48463
47714
53309
53250
53217
48329
50028
48277
48629
48360
49182
47607
49616
52999
53371
54116
48252
47364
48251
52151
48386
51803
52854
49566
49315
52291
48436
53300
47838
53359
53859
47589
47348
47466
50039
48248
47957
47174
48222
47873
47046
48783
48009
48327
52741
48769
48276
48236
47887
50025
57114
48405
47544
48305
47298
47838
48331
49437
47506
47511
55790
48082
48370
48282
48263
48052
47768
48570
49231
48548
47875
49620
52634
54413
49446
53545
52693
49921
49199
48608
54705
48151
49648
48445
49667
50425
49210
54388
49240
53544
48911
49046
50032
48879
48834
48574
47689
48747
47746
50686
52991
54094
50303
49466
49075
54460
49986
57207
47774
48730
49058
48327
48995
49878
50183
48573
49195
47989
50054
48379
47142
47593
52021
47056
49379
53544
52886
53495
47931
57173
48317
53215
53909
55361
47905
48156
49450
53321
48947
54237
50206
49624
50275
49778
48868
47730
52324
49479
54172
47713
47178
48737
47988
48491
48635
49004
47536
47996
49383
48149
48467
49295
53719
49021
53641
53699
48456
48261
49270
47883
48478
47866
53400
50638
48010
48588
52371
54723
49120
48326
55071
53681
47850
59339
48262
48949
48030
49595
49250
48018
51201
51355
48678
53930
49076
49175
47720
49467
51215
47023
47202
52509
48029
53345
50284
53854
55838
48744
48333
48460
54096
51891
47371
47721
53872
47270
47017
48947
47876
49117
47609
49451
49074
47575
48713
49146
53399
47280
47630
48038
49030
54297
49139
48645
49195
52912
47473
49681
47583
48981
48643
50253
53618
53095
48169
48124
53315
51974
48550
48988
52300
53115
48041
54164
47998
48292
49244
55646
55245
49208
48333
47713
52656
54334
47674
48459
49844
47980
48241
47433
49902
52827
53477
48954
50625
52981
53320
53246
48744
49186
53498
49291
49705
48485
54334
49203
55332
54221
51491
48230
48922
53749
47963
54283
46368
47931
53502
49235
52623
48764
54690
47949
49350
48158
51032
50483
47599
53035
54326
47951
54026
53512
48247
47534
48638
48980
48927
48312
52859
53444
53412
47461
52592
49257
52843
48344
48564
48900
55717
53655
55185
53122
48592
52069
48104
53407
48522
52137
47521
52558
48315
48218
47241
47533
47600
48052
47302
47551
54939
49245
56551
52891
49099
53059
47612
48501
53699
48849
49116
55552
50436
47949
47691
48419
47475
49347
51446
49738
47888
48410
47406
48062
53249
53679
50309
48952
50635
49187
48190
54515
53606
49347
48351
54787
48167
48094
49271
53813
47711
49207
53615
47769
48144
50272
47753
47564
47746
53826
49059
49050
54346
47790
47534
47966
49556
47758
52294
53215
52812
52663
47497
50698
54883
54377
54388
54158
48520
47809
54824
47622
47773
48231
48637
48100
48903
51644
48139
50442
49002
50696
54454
48668
49714
48051
53908
54612
48754
47408
