12148
9949
8421
8546
8943
8522
8429
8384
10582
8461
8416
8449
9010
8391
8174
8330
9103
8468
8646
9047
8622
9324
8648
9459
8205
8327
9886
8552
8504
8787
9357
8279
10824
8439
8997
8157
8249
8628
9039
8123
8157
8291
8129
8494
8421
8502
8037
8267
8177
8880
8386
8062
8401
9540
8296
8185
8041
8655
8369
8495
8520
8242
7977
8014
8708
8191
8025
8343
9733
8513
8065
8721
8438
8616
8476
8795
8394
8575
8276
9229
8217
10601
9762
9479
8186
8043
8942
7962
8021
7731
8431
9274
8066
8139
8613
8492
7819
8092
8420
8125
8105
8696
8051
7817
8011
8461
8174
8357
8163
9217
8075
8055
9340
8008
7866
8251
7964
8124
8782
7785
8094
8139
8196
8526
8187
8571
8097
8016
8096
9061
8017
8026
8799
8158
8219
8356
8785
8095
7931
8954
8165
8206
7906
9026
8276
7958
8105
8630
8005
8266
9115
8368
7921
11731
8175
9420
8401
9178
8431
9285
8148
8306
9368
8335
8380
8764
8659
8856
8156
8264
8758
8609
8178
8802
8117
8076
7915
8625
8569
8099
8281
8673
8512
8453
9201
8525
7894
8298
8311
8139
8334
7942
8051
8101
13230
8817
8301
8010
8204
10517
8267
8362
8202
13693
8300
8591
9244
8236
8248
8355
9296
9403
8178
8885
9062
8257
8393
8880
8290
8316
8087
8603
8198
8074
9289
8149
8390
8532
10316
9167
8747
9500
9638
8647
8415
9293
8509
8482
9415
8428
8285
9052
9600
8721
12030
13989
8638
8488
11216
8493
8164
8117
8767
8307
8118
8327
8544
8827
8156
8577
7961
7878
8087
9182
8433
8078
8261
8909
8061
8019
8392
12301
8533
8209
8190
8763
8329
8151
8415
9719
8205
8020
8767
8060
8971
8414
8734
8160
7946
7899
9168
8235
8016
9879
8251
8078
8276
8292
8827
8093
9011
8411
8212
8111
8464
8066
8366
8903
8768
8135
8350
9062
8599
8025
8190
8951
8166
8062
8712
8282
8486
9340
8360
8155
8296
8897
9044
8341
8303
8374
8228
8011
8762
8436
8190
8157
9102
8817
8609
9442
8859
8025
7985
8945
8080
7914
8201
9260
7905
8032
8073
8814
8223
8505
8715
8814
8047
8073
8990
10158
8361
8977
8131
8052
8497
8402
8233
8102
8898
8085
8638
8677
8214
8279
8484
9191
8373
8451
8226
8964
8298
8276
8764
8868
8299
10099
8355
8044
8309
8370
9167
8226
8045
8435
8876
8646
9287
8149
9538
8294
8275
9295
8210
7921
8046
9171
8362
9104
12312
8385
8358
8584
8872
9013
8264
9187
8396
8225
8860
8394
8163
8260
8814
8315
8022
8671
8280
8189
8849
9193
8396
8097
9954
9365
8321
8128
8579
8459
8011
8432
9195
8627
8344
8495
8321
8006
8679
8365
8162
8123
8498
8212
8097
8726
8801
8319
8280
9104
7980
7929
8261
8174
7850
7852
8462
7894
7778
7933
8677
8709
9012
9398
8061
8212
9029
8209
8070
9233
8217
7995
8696
9099
8420
8677
8392
10014
8168
9172
8655
9083
8015
8170
8626
8105
8217
8824
8240
8435
7904
8776
9632
8126
8580
8089
7936
8607
8414
8286
8304
8619
9771
8254
8769
9287
8558
8006
7961
9288
8225
8076
8156
9017
8340
8283
9454
8019
8064
8066
9131
8344
8237
8347
8766
8248
8332
8333
9265
8014
8267
10040
8345
8298
8315
8910
8149
8335
7949
9138
8079
8413
8647
8022
8456
9441
8618
8376
8790
8414
8995
9131
8330
8281
9446
9075
8413
7870
8914
9638
8531
8500
9043
8208
8420
10008
8518
8270
8315
8876
8378
8780
8670
8868
8376
8167
8351
8306
9342
8035
8208
9119
8249
8459
8851
8424
8200
8408
8940
8500
8223
8876
8283
8015
8578
9227
10040
8317
8184
8893
9702
8386
8255
8134
14641
8356
8536
9167
8121
8471
8294
8948
8278
8066
8184
9329
8174
8259
9070
8241
8387
9926
8413
8016
8144
9079
9415
9070
8703
9487
8774
8693
9217
11147
8494
8891
8924
8501
8392
8956
8269
10510
8067
9068
8304
8075
8401
9198
9044
9490
8732
8548
8161
7958
8573
8110
8031
9326
8216
7994
8932
8645
8735
8735
8427
12173
9743
10871
8809
8732
8562
9992
8402
8562
8798
8411
9079
8328
9159
8136
8180
8147
9164
9612
8436
8248
9186
8589
8573
8870
8216
8905
8485
8840
8284
7931
8234
9151
9163
11288
9365
9322
8423
8581
8596
9127
8401
8372
8134
9441
8706
8258
8914
8854
8251
8195
8921
9150
8367
8306
9172
8429
8477
9032
9200
8221
8508
8286
9257
8356
8265
9977
9038
8900
11127
9357
8478
9049
8855
9329
8729
8829
8768
8601
9130
8757
9045
8467
8351
8863
9489
8378
8640
8437
8792
8356
8851
8338
9670
9032
8366
8855
8954
8322
8760
8623
9183
8435
9332
9320
8808
8382
8425
13318
8759
8364
8599
9251
8447
8358
8684
8322
8340
8488
9144
8383
8858
8451
9052
8382
8214
8110
9241
8308
8518
8168
9250
9258
8478
9847
8627
8813
9064
8376
8187
9645
8132
8481
8508
9284
8422
9182
8566
9322
8268
9043
8915
8655
8383
8263
9017
8557
8555
9908
8599
9733
8505
9504
8529
8803
8577
9550
8279
8232
8501
10320
8445
8264
8260
10135
8488
9454
8348
8193
8149
10983
8949
8918
8526
8782
8647
8423
8294
9231
8383
10429
8147
9186
10005
8479
8331
9186
8643
8135
8673
8095
8205
9084
8321
7849
8150
9951
8483
8649
9401
8516
8267
9138
9386
8505
9394
8301
8242
8979
9534
8434
8232
8905
8697
8346
8236
9108
