3701747
3727366
3666686
3708306
3946727
3808756
4210814
3905414
4016477
3952309
3991873
4039465
4110383
4215944
3906702
3786481
3810856
3801256
3735546
3977222
3333797
4077831
4125089
4176207
4167989
3210975
3661111
4295309
4245303
4355537
3429803
4140445
4351559
4234056
3485665
4035413
4186762
4140900
3916449
4023975
3789207
4203999
4272492
4529399
3925509
4022447
4028743
4291869
2960119
4351757
4165356
5647493
5502039
5725732
5271092
5005259
4072668
3135706
4267692
4364767
4480889
4393987
4517406
4484937
4087484
4192971
4294496
4004612
3937056
4135358
4038575
3951217
4219254
4174192
4246679
4290022
4054830
4207590
4224678
4385594
4266934
3123072
4037143
4185873
3968985
3958991
4204734
4350685
4242269
3977325
4074103
3934723
3834634
3923455
3979960
3628728
3908508
4329432
4228745
4065922
4336907
4493965
4170044
3901297
3887946
4089707
4205716
4145328
4105450
3928268
4030937
4060987
4115905
4306313
4203714
4301167
4304253
4402995
4423415
3952533
3875034
3965501
4370070
3631787
4246640
4379149
3839122
2892988
3919063
3856191
4024126
4193486
4235666
3998043
3794814
4132848
3890629
3634884
3997100
3953876
4226376
4284676
4127557
4237409
3933704
4209394
4165952
3064404
3964843
3993498
3716276
4107208
4127025
4307726
4059769
2944233
3887552
3892689
3902698
4270233
3959502
3388157
4200282
3900241
4019848
4085966
4035523
6327448
4491937
5024811
5008852
4402356
5645526
4619499
4728780
4470530
4100545
3870118
4042245
4149321
4184728
3572301
4094754
3602573
3723979
3098475
4114055
3945105
3953320
4118491
3926759
4085556
3772040
3975378
3736784
3784563
3932819
4011844
3863793
4099849
4366209
4324572
4292931
4390936
4275997
4153009
4264949
4105187
4168133
4033705
3969303
3739985
3665488
3730514
3815912
3822388
3711367
3877869
4216336
4395202
4266183
4226442
4177979
4191761
4066335
4263677
4138152
4097127
4030298
4039225
4103503
4323748
3837501
3967300
4086694
3818236
4038873
3872801
4315723
4269217
3844278
4157414
4390407
3871020
4336468
4158340
4116554
3957943
3925825
3938359
3616110
4136860
3891186
3989341
4174485
3866188
3760796
3495887
4066774
4308807
4337883
4066697
4199845
4140784
4231180
4087258
3801601
3657286
4073226
4112733
4192682
4294853
3907562
3412551
4223204
4157626
4278782
4246236
4123987
4398335
4123802
3968844
4265171
3931597
4415857
3807280
3635657
3939157
3704006
3784428
3971546
4196448
4256958
3184907
4080268
4318619
4119273
3965841
3214606
4294134
4044116
4224562
4259936
3869691
2623736
3872971
3896073
4182462
4128877
4023010
4245177
3470887
3455041
4309813
4047386
4303447
4343824
4341619
4069280
3827992
3688208
3799251
3870487
3964373
4055721
4152244
4140032
4381568
4439403
4389677
4242998
4233764
4280776
4191833
4276983
4945808
3961466
3870308
3882187
3728433
3870863
4208945
4254854
4357323
4267709
4367134
3291051
4244645
4190455
4296790
4271113
4200491
4064094
4120813
4008129
3972517
4084389
4404749
4225119
4339134
4194965
4241864
3476664
4149780
4012777
3938785
3918194
3006681
4161280
3967611
3912181
3687191
4050940
4288515
4013190
4064519
3373154
4186532
4161642
3386153
4340855
4291626
3418769
3778539
3581584
3862922
3730482
3842914
3765908
3814275
3786873
3404359
3710439
3465991
2584566
2952501
3419019
3073084
2936154
3890616
3354028
3951675
3926442
4044989
3677395
4170185
4112287
3937859
4120966
3958038
4009631
4344562
4179806
3972495
4017559
3999843
3913974
4073100
4164009
4175100
4199738
4045310
4281834
3973710
3826856
3857419
4240236
4033970
4270136
4328283
4350717
4980567
4314431
4022923
3702837
3962856
4147917
4008402
4249661
3515246
3891689
4004729
4199806
4155718
3987752
4162499
4273455
4065386
4152044
4247810
4321241
4289169
4413373
4301868
4149845
4335391
4304260
4443692
4139049
4589272
4358981
4329904
4169280
4200449
4338407
4190124
4285304
4253091
4392035
4188681
4121614
4007000
3361157
3927379
4255615
4145761
4163564
4052682
2860279
3809519
4091986
4186024
3521265
4128330
4148130
4117413
4082838
4126662
3853608
3725830
4136452
4006659
4132472
4016568
3615751
3885215
4100728
4053393
4096392
4355453
4210722
4391448
4395316
4312170
4457571
4099079
4241383
3913231
3800138
4102870
4239851
4162591
4311929
4196293
3433402
4306623
4192534
3972826
4234498
4061959
3958844
4450666
3789451
3916292
4127180
4357181
4503355
4483062
4205818
4357021
4075930
4202461
4087035
3924126
3969752
3983846
3795686
4018274
3763281
4119333
4184804
4167610
4289046
4115599
4092133
4268219
4366861
4004367
3874039
4165135
3987826
4127591
4065366
4409530
4180515
4210375
3994239
4086092
4438812
4295962
4299549
4413983
4187775
4110201
3888842
4304501
4125148
4134503
4192424
4291282
4054152
4192066
4054235
4299211
4146814
3949166
4316050
4086610
4230953
4302011
4323940
4237566
4256067
4019916
4182154
4180040
4178430
3940135
4078006
3712851
3946321
4110912
4037938
4195167
4097176
3947706
4186147
4229854
4053629
4151208
4445760
4248920
4265996
4197883
4197251
4038914
4035661
4071824
4076548
4364085
4329407
3947675
4117174
4271310
4257724
4364607
4274800
4151381
4211886
4353184
4219909
4265577
4384045
4327516
4309642
4294496
4394041
4031718
3928648
4514668
4196031
4295014
4218040
4289248
4197520
3904506
4255083
4227478
4454987
3452225
4122477
4258304
4326211
4308580
4351435
4241098
4310152
4232062
4270022
4313822
4335006
4223728
4415433
4379139
4218064
4321987
4451860
4442210
4380397
4376973
4309101
4171706
4322139
4215449
4436705
4339572
4318382
4395295
4353250
4365171
4377579
3166925
4229420
3957377
4218316
4102564
4250775
3907481
3824443
2909506
3959374
3181875
4144861
4275785
4417305
4579288
4256646
4284569
4297993
3279537
3627300
4115419
3553739
3596515
3830013
3270144
4127902
4007622
4067889
4022851
4080770
4172020
4140527
4140994
4034053
4186201
4084276
4028457
3643179
3963697
3992845
4161673
4082498
4021735
4066572
4154300
4010680
4000242
3883451
3829829
4087609
4071515
4005621
4076714
3910019
4144766
4189758
4144309
4163350
3874946
3955632
4119456
4141675
4160678
4037021
3983984
3847423
4020679
4130202
3615639
3716336
4246588
4275829
4390718
4256802
4231843
4174516
4296987
3837851
3986062
4243467
4218902
4150483
4003546
4425704
4403986
4357260
4450016
4496398
4444908
4476491
4400178
3883715
4258393
4283532
3505595
4236116
4385755
4217660
4305475
4374011
4493900
4386102
4299229
4301153
4578606
3812630
4318087
3405762
4202412
4328871
3609581
4581308
4396608
4562085
4236599
4332251
4383770
4366973
4324796
4366004
4361916
4314049
4284117
4222833
4430308
4326023
4340135
4303288
4298219
4347100
4338223
4303951
4152384
4280373
4092967
3891901
4138860
3991583
4155583
4245430
4135526
4233531
4201384
4118985
4166568
4077189
4240608
4368890
4224454
4091658
4303462
4283308
4379483
4223823
4181807
4372465
4305450
4370755
4112830
4229848
4211002
4293093
4285408
4223322
3993021
4195763
4129389
4249832
3424315
4383797
4086851
4400053
3821137
4262064
3758915
4210063
4138365
4301422
4332972
4340663
4205470
4419079
4596112
3083556
4275583
3791497
4235964
4148571
4155988
4262989
3950039
4224466
4311138
4365124
4132445
4091659
4004335
4100376
4183073
4390421
4340763
