12483
9095
9853
8366
8315
8462
11735
9584
8645
8128
9797
8863
8666
8214
8314
43029
9371
15323
8389
8532
7854
8771
9695
8318
7624
8677
10718
8933
8702
8927
8137
9423
8059
8850
10799
8464
8921
15101
8148
7742
8137
7812
8493
7907
7968
21025
7833
27088
9836
8607
10135
